0.367188 0.875000 0.000077
0.375000 0.875000 0.000077
0.382812 0.875000 0.000078
0.390625 0.875000 0.000079
0.398438 0.875000 0.000080
0.406250 0.875000 0.000080
0.414062 0.875000 0.000081
0.421875 0.875000 0.000081
0.429688 0.875000 0.000082
0.437500 0.875000 0.000082
0.445312 0.875000 0.000083
0.453125 0.875000 0.000083
0.460938 0.875000 0.000083
0.468750 0.875000 0.000083
0.476562 0.875000 0.000083
0.484375 0.875000 0.000084
0.492188 0.875000 0.000084
0.500000 0.875000 0.000084
0.507812 0.875000 0.000084
0.515625 0.875000 0.000083
0.523438 0.875000 0.000083
0.531250 0.875000 0.000083
0.539062 0.875000 0.000083
0.546875 0.875000 0.000083
0.554688 0.875000 0.000082
0.562500 0.875000 0.000082
0.570312 0.875000 0.000081
0.578125 0.875000 0.000081
0.585938 0.875000 0.000080
0.593750 0.875000 0.000080
0.601562 0.875000 0.000079
0.609375 0.875000 0.000078
0.617188 0.875000 0.000078
0.625000 0.875000 0.000077
0.632812 0.875000 0.000076
0.640625 0.875000 0.000075
0.648438 0.875000 0.000074
0.656250 0.875000 0.000073
0.664062 0.875000 0.000072
0.671875 0.875000 0.000071
0.679688 0.875000 0.000070
0.687500 0.875000 0.000069
0.695312 0.875000 0.000068
0.703125 0.875000 0.000067
0.710938 0.875000 0.000065
0.718750 0.875000 0.000064
0.726562 0.875000 0.000063
0.734375 0.875000 0.000061
0.742188 0.875000 0.000060
0.750000 0.875000 0.000058
0.757812 0.875000 0.000057
0.765625 0.875000 0.000055
0.773438 0.875000 0.000054
0.781250 0.875000 0.000052
0.789062 0.875000 0.000051
0.796875 0.875000 0.000049
0.804688 0.875000 0.000047
0.812500 0.875000 0.000046
0.820312 0.875000 0.000044
0.828125 0.875000 0.000042
0.835938 0.875000 0.000040
0.843750 0.875000 0.000039
0.851562 0.875000 0.000037
0.859375 0.875000 0.000035
0.867188 0.875000 0.000033
0.875000 0.875000 0.000031
0.882812 0.875000 0.000029
0.890625 0.875000 0.000028
0.898438 0.875000 0.000026
0.906250 0.875000 0.000024
0.914062 0.875000 0.000022
0.921875 0.875000 0.000020
0.929688 0.875000 0.000018
0.937500 0.875000 0.000016
0.945312 0.875000 0.000014
0.953125 0.875000 0.000012
0.960938 0.875000 0.000010
0.968750 0.875000 0.000008
0.976562 0.875000 0.000006
0.984375 0.875000 0.000004
0.992188 0.875000 0.000002
1.000000 0.875000 0.000000
1.000000 0.882812 0.000000
0.992188 0.882812 0.000002
0.984375 0.882812 0.000004
0.976562 0.882812 0.000006
0.968750 0.882812 0.000007
0.960938 0.882812 0.000009
0.953125 0.882812 0.000011
0.945312 0.882812 0.000013
0.937500 0.882812 0.000015
0.929688 0.882812 0.000017
0.921875 0.882812 0.000019
0.914062 0.882812 0.000020
0.906250 0.882812 0.000022
0.898438 0.882812 0.000024
0.890625 0.882812 0.000026
0.882812 0.882812 0.000028
0.875000 0.882812 0.000029
0.867188 0.882812 0.000031
0.859375 0.882812 0.000033
0.851562 0.882812 0.000035
0.843750 0.882812 0.000036
0.835938 0.882812 0.000038
0.828125 0.882812 0.000040
0.820312 0.882812 0.000041
0.812500 0.882812 0.000043
0.804688 0.882812 0.000045
0.796875 0.882812 0.000046
0.789062 0.882812 0.000048
0.781250 0.882812 0.000049
0.773438 0.882812 0.000051
0.765625 0.882812 0.000052
0.757812 0.882812 0.000054
0.750000 0.882812 0.000055
0.742188 0.882812 0.000056
0.734375 0.882812 0.000058
0.726562 0.882812 0.000059
0.718750 0.882812 0.000060
0.710938 0.882812 0.000061
0.703125 0.882812 0.000063
0.695312 0.882812 0.000064
0.687500 0.882812 0.000065
0.679688 0.882812 0.000066
0.671875 0.882812 0.000067
0.664062 0.882812 0.000068
0.656250 0.882812 0.000069
0.648438 0.882812 0.000070
0.640625 0.882812 0.000071
0.632812 0.882812 0.000072
0.625000 0.882812 0.000072
0.617188 0.882812 0.000073
0.609375 0.882812 0.000074
0.601562 0.882812 0.000074
0.593750 0.882812 0.000075
0.585938 0.882812 0.000076
0.578125 0.882812 0.000076
0.570312 0.882812 0.000077
0.562500 0.882812 0.000077
0.554688 0.882812 0.000077
0.546875 0.882812 0.000078
0.539062 0.882812 0.000078
0.531250 0.882812 0.000078
0.523438 0.882812 0.000078
0.515625 0.882812 0.000078
0.507812 0.882812 0.000079
0.500000 0.882812 0.000079
0.492188 0.882812 0.000079
0.484375 0.882812 0.000079
0.476562 0.882812 0.000078
0.468750 0.882812 0.000078
0.460938 0.882812 0.000078
0.453125 0.882812 0.000078
0.445312 0.882812 0.000078
0.437500 0.882812 0.000077
0.429688 0.882812 0.000077
0.421875 0.882812 0.000076
0.414062 0.882812 0.000076
0.406250 0.882812 0.000075
0.398438 0.882812 0.000075
0.390625 0.882812 0.000074
0.382812 0.882812 0.000074
0.375000 0.882812 0.000073
0.367188 0.882812 0.000072
0.359375 0.882812 0.000071
0.351562 0.882812 0.000070
0.343750 0.882812 0.000070
0.335938 0.882812 0.000069
0.328125 0.882812 0.000068
0.320312 0.882812 0.000067
0.312500 0.882812 0.000066
0.304688 0.882812 0.000065
0.296875 0.882812 0.000063
0.289062 0.882812 0.000062
0.281250 0.882812 0.000061
0.273438 0.882812 0.000060
0.265625 0.882812 0.000059
0.257812 0.882812 0.000057
0.250000 0.882812 0.000056
0.242188 0.882812 0.000054
0.234375 0.882812 0.000053
0.226562 0.882812 0.000052
0.218750 0.882812 0.000050
0.210938 0.882812 0.000049
0.203125 0.882812 0.000047
0.195312 0.882812 0.000046
0.187500 0.882812 0.000044
0.179688 0.882812 0.000042
0.171875 0.882812 0.000041
0.164062 0.882812 0.000039
0.156250 0.882812 0.000037
0.148438 0.882812 0.000036
0.140625 0.882812 0.000034
0.132812 0.882812 0.000032
0.125000 0.882812 0.000030
0.117188 0.882812 0.000028
0.109375 0.882812 0.000027
0.101562 0.882812 0.000025
0.093750 0.882812 0.000023
0.085938 0.882812 0.000021
0.078125 0.882812 0.000019
0.070312 0.882812 0.000017
0.062500 0.882812 0.000015
0.054688 0.882812 0.000014
0.046875 0.882812 0.000012
0.039062 0.882812 0.000010
0.031250 0.882812 0.000008
0.023438 0.882812 0.000006
0.015625 0.882812 0.000004
0.007812 0.882812 0.000002
0.000000 0.882812 0.000000
0.000000 0.890625 0.000000
0.007812 0.890625 0.000002
0.015625 0.890625 0.000004
0.023438 0.890625 0.000005
0.031250 0.890625 0.000007
0.039062 0.890625 0.000009
0.046875 0.890625 0.000011
0.054688 0.890625 0.000013
0.062500 0.890625 0.000014
0.070312 0.890625 0.000016
0.078125 0.890625 0.000018
0.085938 0.890625 0.000020
0.093750 0.890625 0.000022
0.101562 0.890625 0.000023
0.109375 0.890625 0.000025
0.117188 0.890625 0.000027
0.125000 0.890625 0.000028
0.132812 0.890625 0.000030
0.140625 0.890625 0.000032
0.148438 0.890625 0.000033
0.156250 0.890625 0.000035
0.164062 0.890625 0.000036
0.171875 0.890625 0.000038
0.179688 0.890625 0.000040
0.187500 0.890625 0.000041
0.195312 0.890625 0.000043
0.203125 0.890625 0.000044
0.210938 0.890625 0.000046
0.218750 0.890625 0.000047
0.226562 0.890625 0.000048
0.234375 0.890625 0.000050
0.242188 0.890625 0.000051
0.250000 0.890625 0.000052
0.257812 0.890625 0.000054
0.265625 0.890625 0.000055
0.273438 0.890625 0.000056
0.281250 0.890625 0.000057
0.289062 0.890625 0.000058
0.296875 0.890625 0.000059
0.304688 0.890625 0.000060
0.312500 0.890625 0.000061
0.320312 0.890625 0.000062
0.328125 0.890625 0.000063
0.335938 0.890625 0.000064
0.343750 0.890625 0.000065
0.351562 0.890625 0.000066
0.359375 0.890625 0.000067
0.367188 0.890625 0.000067
0.375000 0.890625 0.000068
0.382812 0.890625 0.000069
0.390625 0.890625 0.000069
0.398438 0.890625 0.000070
0.406250 0.890625 0.000071
0.414062 0.890625 0.000071
0.421875 0.890625 0.000072
0.429688 0.890625 0.000072
0.437500 0.890625 0.000072
0.445312 0.890625 0.000073
0.453125 0.890625 0.000073
0.460938 0.890625 0.000073
0.468750 0.890625 0.000073
0.476562 0.890625 0.000073
0.484375 0.890625 0.000074
0.492188 0.890625 0.000074
0.500000 0.890625 0.000074
0.507812 0.890625 0.000074
0.515625 0.890625 0.000073
0.523438 0.890625 0.000073
0.531250 0.890625 0.000073
0.539062 0.890625 0.000073
0.546875 0.890625 0.000073
0.554688 0.890625 0.000072
0.562500 0.890625 0.000072
0.570312 0.890625 0.000072
0.578125 0.890625 0.000071
0.585938 0.890625 0.000071
0.593750 0.890625 0.000070
0.601562 0.890625 0.000070
0.609375 0.890625 0.000069
0.617188 0.890625 0.000068
0.625000 0.890625 0.000068
0.632812 0.890625 0.000067
0.640625 0.890625 0.000066
0.648438 0.890625 0.000065
0.656250 0.890625 0.000065
0.664062 0.890625 0.000064
0.671875 0.890625 0.000063
0.679688 0.890625 0.000062
0.687500 0.890625 0.000061
0.695312 0.890625 0.000060
0.703125 0.890625 0.000059
0.710938 0.890625 0.000058
0.718750 0.890625 0.000056
0.726562 0.890625 0.000055
0.734375 0.890625 0.000054
0.742188 0.890625 0.000053
0.750000 0.890625 0.000051
0.757812 0.890625 0.000050
0.765625 0.890625 0.000049
0.773438 0.890625 0.000047
0.781250 0.890625 0.000046
0.789062 0.890625 0.000045
0.796875 0.890625 0.000043
0.804688 0.890625 0.000042
0.812500 0.890625 0.000040
0.820312 0.890625 0.000039
0.828125 0.890625 0.000037
0.835938 0.890625 0.000036
0.843750 0.890625 0.000034
0.851562 0.890625 0.000032
0.859375 0.890625 0.000031
0.867188 0.890625 0.000029
0.875000 0.890625 0.000028
0.882812 0.890625 0.000026
0.890625 0.890625 0.000024
0.898438 0.890625 0.000023
0.906250 0.890625 0.000021
0.914062 0.890625 0.000019
0.921875 0.890625 0.000017
0.929688 0.890625 0.000016
0.937500 0.890625 0.000014
0.945312 0.890625 0.000012
0.953125 0.890625 0.000010
0.960938 0.890625 0.000009
0.968750 0.890625 0.000007
0.976562 0.890625 0.000005
0.984375 0.890625 0.000003
0.992188 0.890625 0.000002
1.000000 0.890625 0.000000
1.000000 0.898438 0.000000
0.992188 0.898438 0.000002
0.984375 0.898438 0.000003
0.976562 0.898438 0.000005
0.968750 0.898438 0.000006
0.960938 0.898438 0.000008
0.953125 0.898438 0.000010
0.945312 0.898438 0.000011
0.937500 0.898438 0.000013
0.929688 0.898438 0.000015
0.921875 0.898438 0.000016
0.914062 0.898438 0.000018
0.906250 0.898438 0.000019
0.898438 0.898438 0.000021
0.890625 0.898438 0.000023
0.882812 0.898438 0.000024
0.875000 0.898438 0.000026
0.867188 0.898438 0.000027
0.859375 0.898438 0.000029
0.851562 0.898438 0.000030
0.843750 0.898438 0.000032
0.835938 0.898438 0.000033
0.828125 0.898438 0.000035
0.820312 0.898438 0.000036
0.812500 0.898438 0.000037
0.804688 0.898438 0.000039
0.796875 0.898438 0.000040
0.789062 0.898438 0.000042
0.781250 0.898438 0.000043
0.773438 0.898438 0.000044
0.765625 0.898438 0.000045
0.757812 0.898438 0.000047
0.750000 0.898438 0.000048
0.742188 0.898438 0.000049
0.734375 0.898438 0.000050
0.726562 0.898438 0.000051
0.718750 0.898438 0.000052
0.710938 0.898438 0.000054
0.703125 0.898438 0.000055
0.695312 0.898438 0.000056
0.687500 0.898438 0.000057
0.679688 0.898438 0.000057
0.671875 0.898438 0.000058
0.664062 0.898438 0.000059
0.656250 0.898438 0.000060
0.648438 0.898438 0.000061
0.640625 0.898438 0.000062
0.632812 0.898438 0.000062
0.625000 0.898438 0.000063
0.617188 0.898438 0.000064
0.609375 0.898438 0.000064
0.601562 0.898438 0.000065
0.593750 0.898438 0.000065
0.585938 0.898438 0.000066
0.578125 0.898438 0.000066
0.570312 0.898438 0.000067
0.562500 0.898438 0.000067
0.554688 0.898438 0.000067
0.546875 0.898438 0.000068
0.539062 0.898438 0.000068
0.531250 0.898438 0.000068
0.523438 0.898438 0.000068
0.515625 0.898438 0.000068
0.507812 0.898438 0.000068
0.500000 0.898438 0.000068
0.492188 0.898438 0.000068
0.484375 0.898438 0.000068
0.476562 0.898438 0.000068
0.468750 0.898438 0.000068
0.460938 0.898438 0.000068
0.453125 0.898438 0.000068
0.445312 0.898438 0.000068
0.437500 0.898438 0.000067
0.429688 0.898438 0.000067
0.421875 0.898438 0.000067
0.414062 0.898438 0.000066
0.406250 0.898438 0.000066
0.398438 0.898438 0.000065
0.390625 0.898438 0.000065
0.382812 0.898438 0.000064
0.375000 0.898438 0.000063
0.367188 0.898438 0.000063
0.359375 0.898438 0.000062
0.351562 0.898438 0.000061
0.343750 0.898438 0.000061
0.335938 0.898438 0.000060
0.328125 0.898438 0.000059
0.320312 0.898438 0.000058
0.312500 0.898438 0.000057
0.304688 0.898438 0.000056
0.296875 0.898438 0.000055
0.289062 0.898438 0.000054
0.281250 0.898438 0.000053
0.273438 0.898438 0.000052
0.265625 0.898438 0.000051
0.257812 0.898438 0.000050
0.250000 0.898438 0.000049
0.242188 0.898438 0.000047
0.234375 0.898438 0.000046
0.226562 0.898438 0.000045
0.218750 0.898438 0.000044
0.210938 0.898438 0.000042
0.203125 0.898438 0.000041
0.195312 0.898438 0.000040
0.187500 0.898438 0.000038
0.179688 0.898438 0.000037
0.171875 0.898438 0.000035
0.164062 0.898438 0.000034
0.156250 0.898438 0.000032
0.148438 0.898438 0.000031
0.140625 0.898438 0.000029
0.132812 0.898438 0.000028
0.125000 0.898438 0.000026
0.117188 0.898438 0.000025
0.109375 0.898438 0.000023
0.101562 0.898438 0.000022
0.093750 0.898438 0.000020
0.085938 0.898438 0.000018
0.078125 0.898438 0.000017
0.070312 0.898438 0.000015
0.062500 0.898438 0.000013
0.054688 0.898438 0.000012
0.046875 0.898438 0.000010
0.039062 0.898438 0.000008
0.031250 0.898438 0.000007
0.023438 0.898438 0.000005
0.015625 0.898438 0.000003
0.007812 0.898438 0.000002
0.000000 0.898438 0.000000
0.000000 0.906250 0.000000
0.007812 0.906250 0.000002
0.015625 0.906250 0.000003
0.023438 0.906250 0.000005
0.031250 0.906250 0.000006
0.039062 0.906250 0.000008
0.046875 0.906250 0.000009
0.054688 0.906250 0.000011
0.062500 0.906250 0.000012
0.070312 0.906250 0.000014
0.078125 0.906250 0.000015
0.085938 0.906250 0.000017
0.093750 0.906250 0.000019
0.101562 0.906250 0.000020
0.109375 0.906250 0.000021
0.117188 0.906250 0.000023
0.125000 0.906250 0.000024
0.132812 0.906250 0.000026
0.140625 0.906250 0.000027
0.148438 0.906250 0.000029
0.156250 0.906250 0.000030
0.164062 0.906250 0.000031
0.171875 0.906250 0.000033
0.179688 0.906250 0.000034
0.187500 0.906250 0.000035
0.195312 0.906250 0.000037
0.203125 0.906250 0.000038
0.210938 0.906250 0.000039
0.218750 0.906250 0.000040
0.226562 0.906250 0.000042
0.234375 0.906250 0.000043
0.242188 0.906250 0.000044
0.250000 0.906250 0.000045
0.257812 0.906250 0.000046
0.265625 0.906250 0.000047
0.273438 0.906250 0.000048
0.281250 0.906250 0.000049
0.289062 0.906250 0.000050
0.296875 0.906250 0.000051
0.304688 0.906250 0.000052
0.312500 0.906250 0.000053
0.320312 0.906250 0.000054
0.328125 0.906250 0.000055
0.335938 0.906250 0.000055
0.343750 0.906250 0.000056
0.351562 0.906250 0.000057
0.359375 0.906250 0.000057
0.367188 0.906250 0.000058
0.375000 0.906250 0.000059
0.382812 0.906250 0.000059
0.390625 0.906250 0.000060
0.398438 0.906250 0.000060
0.406250 0.906250 0.000061
0.414062 0.906250 0.000061
0.421875 0.906250 0.000062
0.429688 0.906250 0.000062
0.437500 0.906250 0.000062
0.445312 0.906250 0.000063
0.453125 0.906250 0.000063
0.460938 0.906250 0.000063
0.468750 0.906250 0.000063
0.476562 0.906250 0.000063
0.484375 0.906250 0.000063
0.492188 0.906250 0.000063
0.500000 0.906250 0.000063
0.507812 0.906250 0.000063
0.515625 0.906250 0.000063
0.523438 0.906250 0.000063
0.531250 0.906250 0.000063
0.539062 0.906250 0.000063
0.546875 0.906250 0.000063
0.554688 0.906250 0.000062
0.562500 0.906250 0.000062
0.570312 0.906250 0.000062
0.578125 0.906250 0.000061
0.585938 0.906250 0.000061
0.593750 0.906250 0.000060
0.601562 0.906250 0.000060
0.609375 0.906250 0.000059
0.617188 0.906250 0.000059
0.625000 0.906250 0.000058
0.632812 0.906250 0.000058
0.640625 0.906250 0.000057
0.648438 0.906250 0.000056
0.656250 0.906250 0.000056
0.664062 0.906250 0.000055
0.671875 0.906250 0.000054
0.679688 0.906250 0.000053
0.687500 0.906250 0.000052
0.695312 0.906250 0.000051
0.703125 0.906250 0.000050
0.710938 0.906250 0.000050
0.718750 0.906250 0.000049
0.726562 0.906250 0.000048
0.734375 0.906250 0.000046
0.742188 0.906250 0.000045
0.750000 0.906250 0.000044
0.757812 0.906250 0.000043
0.765625 0.906250 0.000042
0.773438 0.906250 0.000041
0.781250 0.906250 0.000040
0.789062 0.906250 0.000038
0.796875 0.906250 0.000037
0.804688 0.906250 0.000036
0.812500 0.906250 0.000035
0.820312 0.906250 0.000033
0.828125 0.906250 0.000032
0.835938 0.906250 0.000031
0.843750 0.906250 0.000029
0.851562 0.906250 0.000028
0.859375 0.906250 0.000027
0.867188 0.906250 0.000025
0.875000 0.906250 0.000024
0.882812 0.906250 0.000022
0.890625 0.906250 0.000021
0.898438 0.906250 0.000019
0.906250 0.906250 0.000018
0.914062 0.906250 0.000016
0.921875 0.906250 0.000015
0.929688 0.906250 0.000013
0.937500 0.906250 0.000012
0.945312 0.906250 0.000010
0.953125 0.906250 0.000009
0.960938 0.906250 0.000007
0.968750 0.906250 0.000006
0.976562 0.906250 0.000004
0.984375 0.906250 0.000003
0.992188 0.906250 0.000001
1.000000 0.906250 0.000000
1.000000 0.914062 0.000000
0.992188 0.914062 0.000001
0.984375 0.914062 0.000003
0.976562 0.914062 0.000004
0.968750 0.914062 0.000005
0.960938 0.914062 0.000007
0.953125 0.914062 0.000008
0.945312 0.914062 0.000010
0.937500 0.914062 0.000011
0.929688 0.914062 0.000012
0.921875 0.914062 0.000014
0.914062 0.914062 0.000015
0.906250 0.914062 0.000016
0.898438 0.914062 0.000018
0.890625 0.914062 0.000019
0.882812 0.914062 0.000020
0.875000 0.914062 0.000022
0.867188 0.914062 0.000023
0.859375 0.914062 0.000024
0.851562 0.914062 0.000026
0.843750 0.914062 0.000027
0.835938 0.914062 0.000028
0.828125 0.914062 0.000029
0.820312 0.914062 0.000031
0.812500 0.914062 0.000032
0.804688 0.914062 0.000033
0.796875 0.914062 0.000034
0.789062 0.914062 0.000035
0.781250 0.914062 0.000036
0.773438 0.914062 0.000038
0.765625 0.914062 0.000039
0.757812 0.914062 0.000040
0.750000 0.914062 0.000041
0.742188 0.914062 0.000042
0.734375 0.914062 0.000043
0.726562 0.914062 0.000044
0.718750 0.914062 0.000045
0.710938 0.914062 0.000045
0.703125 0.914062 0.000046
0.695312 0.914062 0.000047
0.687500 0.914062 0.000048
0.679688 0.914062 0.000049
0.671875 0.914062 0.000050
0.664062 0.914062 0.000050
0.656250 0.914062 0.000051
0.648438 0.914062 0.000052
0.640625 0.914062 0.000052
0.632812 0.914062 0.000053
0.625000 0.914062 0.000054
0.617188 0.914062 0.000054
0.609375 0.914062 0.000055
0.601562 0.914062 0.000055
0.593750 0.914062 0.000056
0.585938 0.914062 0.000056
0.578125 0.914062 0.000056
0.570312 0.914062 0.000057
0.562500 0.914062 0.000057
0.554688 0.914062 0.000057
0.546875 0.914062 0.000057
0.539062 0.914062 0.000058
0.531250 0.914062 0.000058
0.523438 0.914062 0.000058
0.515625 0.914062 0.000058
0.507812 0.914062 0.000058
0.500000 0.914062 0.000058
0.492188 0.914062 0.000058
0.484375 0.914062 0.000058
0.476562 0.914062 0.000058
0.468750 0.914062 0.000058
0.460938 0.914062 0.000058
0.453125 0.914062 0.000058
0.445312 0.914062 0.000057
0.437500 0.914062 0.000057
0.429688 0.914062 0.000057
0.421875 0.914062 0.000057
0.414062 0.914062 0.000056
0.406250 0.914062 0.000056
0.398438 0.914062 0.000055
0.390625 0.914062 0.000055
0.382812 0.914062 0.000054
0.375000 0.914062 0.000054
0.367188 0.914062 0.000053
0.359375 0.914062 0.000053
0.351562 0.914062 0.000052
0.343750 0.914062 0.000051
0.335938 0.914062 0.000051
0.328125 0.914062 0.000050
0.320312 0.914062 0.000049
0.312500 0.914062 0.000049
0.304688 0.914062 0.000048
0.296875 0.914062 0.000047
0.289062 0.914062 0.000046
0.281250 0.914062 0.000045
0.273438 0.914062 0.000044
0.265625 0.914062 0.000043
0.257812 0.914062 0.000042
0.250000 0.914062 0.000041
0.242188 0.914062 0.000040
0.234375 0.914062 0.000039
0.226562 0.914062 0.000038
0.218750 0.914062 0.000037
0.210938 0.914062 0.000036
0.203125 0.914062 0.000035
0.195312 0.914062 0.000034
0.187500 0.914062 0.000033
0.179688 0.914062 0.000031
0.171875 0.914062 0.000030
0.164062 0.914062 0.000029
0.156250 0.914062 0.000028
0.148438 0.914062 0.000026
0.140625 0.914062 0.000025
0.132812 0.914062 0.000024
0.125000 0.914062 0.000022
0.117188 0.914062 0.000021
0.109375 0.914062 0.000020
0.101562 0.914062 0.000018
0.093750 0.914062 0.000017
0.085938 0.914062 0.000016
0.078125 0.914062 0.000014
0.070312 0.914062 0.000013
0.062500 0.914062 0.000011
0.054688 0.914062 0.000010
0.046875 0.914062 0.000009
0.039062 0.914062 0.000007
0.031250 0.914062 0.000006
0.023438 0.914062 0.000004
0.015625 0.914062 0.000003
0.007812 0.914062 0.000001
0.000000 0.914062 0.000000
0.000000 0.921875 0.000000
0.007812 0.921875 0.000001
0.015625 0.921875 0.000003
0.023438 0.921875 0.000004
0.031250 0.921875 0.000005
0.039062 0.921875 0.000007
0.046875 0.921875 0.000008
